"","Percent.MT","S.Score","cnv_total","nCount_RNA","nFeature_RNA","G2M.Score","cell","Notation","HALLMARK_ADIPOGENESIS1","HALLMARK_ALLOGRAFT_REJECTION2","HALLMARK_ANDROGEN_RESPONSE3","HALLMARK_ANGIOGENESIS4","HALLMARK_APICAL_JUNCTION5","HALLMARK_APICAL_SURFACE6","HALLMARK_APOPTOSIS7","HALLMARK_BILE_ACID_METABOLISM8","HALLMARK_CHOLESTEROL_HOMEOSTASIS9","HALLMARK_COAGULATION10","HALLMARK_COMPLEMENT11","HALLMARK_DNA_REPAIR12","HALLMARK_E2F_TARGETS13","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION14","HALLMARK_ESTROGEN_RESPONSE_EARLY15","HALLMARK_ESTROGEN_RESPONSE_LATE16","HALLMARK_FATTY_ACID_METABOLISM17","HALLMARK_G2M_CHECKPOINT18","HALLMARK_GLYCOLYSIS19","HALLMARK_HEDGEHOG_SIGNALING20","HALLMARK_HEME_METABOLISM21","HALLMARK_HYPOXIA22","HALLMARK_IL2_STAT5_SIGNALING23","HALLMARK_IL6_JAK_STAT3_SIGNALING24","HALLMARK_INFLAMMATORY_RESPONSE25","HALLMARK_INTERFERON_ALPHA_RESPONSE26","HALLMARK_INTERFERON_GAMMA_RESPONSE27","HALLMARK_KRAS_SIGNALING_DN28","HALLMARK_KRAS_SIGNALING_UP29","HALLMARK_MITOTIC_SPINDLE30","HALLMARK_MTORC1_SIGNALING31","HALLMARK_MYC_TARGETS_V132","HALLMARK_MYC_TARGETS_V233","HALLMARK_MYOGENESIS34","HALLMARK_NOTCH_SIGNALING35","HALLMARK_OXIDATIVE_PHOSPHORYLATION36","HALLMARK_P53_PATHWAY37","HALLMARK_PANCREAS_BETA_CELLS38","HALLMARK_PEROXISOME39","HALLMARK_PI3K_AKT_MTOR_SIGNALING40","HALLMARK_PROTEIN_SECRETION41","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY42","HALLMARK_SPERMATOGENESIS43","HALLMARK_TGF_BETA_SIGNALING44","HALLMARK_TNFA_SIGNALING_VIA_NFKB45","HALLMARK_UNFOLDED_PROTEIN_RESPONSE46","HALLMARK_UV_RESPONSE_DN47","HALLMARK_UV_RESPONSE_UP48","HALLMARK_WNT_BETA_CATENIN_SIGNALING49","HALLMARK_XENOBIOTIC_METABOLISM50"
"11",10.9956526349274,0.336649431279943,3429,9431,4251,-0.116524163787162,"untreated_43_61_73.A1.1","PC3",0.0319117497410053,0.00781958270792737,0.094966475212752,0.220685026324669,0.111301949047585,0.212849300387396,-0.0137015333548539,-0.0356380217930459,0.0855526526808634,0.00742342088504175,0.00879329228875228,-0.0817325453499573,0.125007998010416,0.0938748908493302,0.0435355435036537,0.0173522384156052,0.00698849577535232,0.2580427688286,0.108637708159591,0.173555452786279,0.00852630559603454,0.125730139701441,0.110490332965303,-0.0206278980014245,0.00340398964594216,-0.11308803480883,-0.00262943988081274,0.0225357471163804,0.0878561574109918,0.229904793733156,0.0922050325461401,0.156601740111252,0.102821166344697,0.0332052441361088,0.272530270812416,-0.0556146995862993,-0.0258815894324346,-0.0497021859629502,0.0191342093424385,0.0320430308697275,0.0421872500539524,-0.00858242917606067,-0.0105744326968691,0.134343916909225,-0.0729090093485087,0.0658535474192561,0.270155588790206,-0.0310236313323191,0.136272176489443,0.0174244912388735
"12",10.3700421005983,0.189694134172078,3842,9026,4089,0.0705883132282921,"untreated_44_65_51.A1.1","PC3",0.00468391381111652,0.0125391296138837,0.134485619813986,0.191468804530646,0.117384323420156,0.0904027374561682,0.0214407524055235,0.025630532400102,-0.0206759862275773,-0.049922291803446,-0.0099809103155197,-0.0716371120227604,0.172930756036007,0.035060178574598,0.0391492147594237,0.0337139885366507,0.0350169064273889,0.219172743195212,0.0847793996109771,0.171774641002105,0.0586326189033491,0.0774841328260385,0.112975255688548,0.0285174398370517,0.0021804360483019,-0.118240191942668,-0.0260064558921453,0.0122546453916116,0.0370014800171645,0.293927847492183,0.143637343313897,0.152501340817865,-0.0407163423982196,0.0163281573904893,0.207895583325953,-0.056808554928341,-0.0451363414852567,-0.020637733094632,0.104236859441636,0.0607041047642008,0.0842144818121744,0.0730536632371767,0.0116382193280846,0.258662186625294,-0.0155422062506373,0.131747420821041,0.354110990319208,-0.0156204301920267,-0.0155661350197721,0.0117719238537568
"13",9.86571967595162,-0.0211923133838432,3971,9011,4320,0.200935451995488,"untreated_43_74_19.A1.1","PC3",0.0483390856459197,0.0330549630918396,0.0987456829884577,0.229641845622759,0.138650343030577,0.0991785006971249,0.0391572829999935,-0.0176040974917024,0.0540716605001162,-0.0240964545414463,0.0153066594976561,-0.0452303953853359,0.132616762522299,0.0622927929974484,0.0889018607147004,0.0315332839418294,-0.00769383378889688,0.241282879705036,0.122203397704584,0.195952725850225,0.0505304625338801,0.0953575287225744,0.121758879719356,0.0312445111468899,0.0140965614117649,-0.0597714415795427,-0.00378408404807112,0.013390738892594,0.023780779892679,0.274311073178427,0.15658789742863,0.160785470745838,0.160199438463195,0.0788889541230491,0.191439524252522,-0.0444765505730604,0.0531710999132367,-0.0716317869662161,-0.0010889735865659,0.0989243383589551,0.0926078714175969,-0.00209520132129892,0.049494044896115,0.298479729989984,0.0270780397690624,0.150672699817957,0.257950171604576,0.01090517218777,0.167652673918163,0.0553051579752836
"14",8.67386705266674,-0.0155377649156027,3835,8981,4061,0.027258687863655,"untreated_44_28_41.A1.1","PC3",-0.000730156390844616,0.0351734478582057,0.163717013206209,0.251718661347155,0.211818157606718,0.251514904136554,-0.0160433596998533,-0.010768183616394,0.0366481041094767,0.0292480326728358,0.0477589563193432,-0.139904767682494,0.0421078011668618,0.0950755394058985,0.0908530251094261,0.0534266604758755,-0.0455050630725432,0.170875568195848,0.107881644048241,0.238090518422149,0.0281035423190698,0.142346097548074,0.113391767614563,-0.0195737457704955,0.0195136552817024,-0.10429533400125,-0.00132577816584997,0.000150976059550958,0.0754221474196103,0.272379664159636,0.0709447012914581,0.0917884151330802,0.0605768294753058,0.0588016890890081,0.300225237987476,-0.0911088357579526,0.0156364556315668,-0.0444999136798806,0.0407494272618553,0.0853922949416889,0.0392224325803369,0.0739340250534417,-0.0649168877643631,0.371906481888584,0.0208868901162885,0.0446789282533221,0.425497807945245,-0.0109038013871209,0.114301672253033,0.0117264803823905
"15",12.7917516428733,0.0405524419531232,3481,8826,4079,0.272529538254773,"untreated_44_21_18.A1.1","PC3",0.0104302325596615,0.0512316905415195,0.0561429387097905,0.225817126678197,0.177033161596791,0.197455837016625,0.0273691202236488,0.0439596460598762,0.0949939940624953,0.0166246807417639,0.0278784577948385,-0.0997793080750418,0.186189192228078,0.029991589865765,0.0317256309714971,0.00340247183554274,-0.0259646975757493,0.227138150340456,0.107642264658736,0.122792242593874,0.0540365294127611,0.0975308759962333,0.121973590060915,-0.0418747103980912,0.0315563108710915,-0.118640068589752,-0.0376017313689706,0.000494708254017179,0.0262381600602722,0.333957503974538,0.139283315328852,0.117535335727063,0.101145915930639,0.0155960398854835,0.259046792421173,-0.0714460870142102,-0.0620392667870874,-0.0540992367375436,0.0868284591209343,0.166144570616103,0.219114863474534,-0.0249609135667151,0.0114139358299961,0.201277581645154,-0.045260722644624,0.131313473033809,0.281876054461592,-0.0179656607638181,0.0885275662511172,0.0131959139769062
"16",22.1312407596952,0.232040772698362,3190,8793,3605,0.0266548770074967,"untreated_43_03_41.A1.1","PC3",0.0521301608952829,0.0348762682023028,0.0103979622908746,0.158077177330539,0.0692955465619345,0.136429883738232,-0.0281994967514688,-0.00853823756663838,0.0870600950282763,0.00563359033120102,0.0268077963682403,-0.0136387966815618,0.165854729599826,0.049318792867044,0.0515829247893164,0.0160484260237637,-0.063211876147104,0.205596261798109,0.0309030237638752,0.106232958244164,0.0391447907128651,0.0684103849691062,0.0447793534861042,0.0323012978060536,-0.00268113305591522,-0.0740763497783151,-0.0127897120875395,0.00415061243822865,0.042262686471143,0.223344335436834,0.0503135793592466,0.0870162672294972,0.0553221091820214,-0.0361393076808513,0.236814652361285,-0.0859587144535245,0.0222390866932644,-0.080566391367346,-0.0157536238380234,0.0930923654860504,0.0164119665057722,-0.0199233670051523,-0.0364069712049045,0.262833364822939,-0.0730554228490068,0.0919036243896857,0.285052617167515,-0.0227858544741222,0.114081442047776,-0.00128883098718249
"17",10.1717147626997,0.234953093424451,3157,8386,4112,-0.127125270262393,"untreated_43_17_43.A1.1","PC3",0.068076650361467,0.0342521331561073,0.0833015949751161,0.198512915762346,0.116561619722753,0.164234999443266,0.0129503766271701,-0.0135371211292684,0.0913349047580519,0.00292141218533559,0.0317735066965205,-0.0865176285252911,0.143944423200695,0.0880842321721757,0.0899308858238747,0.0787054125029879,0.0243848155717188,0.211856871419042,0.0817835285224649,0.0962379779870536,-0.00278302105015976,0.0962534279165457,0.139260378007795,0.0105625909189765,-0.0147726216796879,-0.125657204310298,-0.0619360671284976,0.0224430176668376,0.0556781232510131,0.198226002262793,0.148233884851947,0.154001991164881,0.101646155338613,0.0523115851582616,0.346122497201406,-0.102617005656269,-0.0394425621503467,-0.0818864364068203,0.00429445013724264,0.0364857901231972,0.0775609669742652,-0.0105216744876606,0.0338522878609352,0.203463993093904,-0.0395753741926781,0.109545007298406,0.289400200199473,-0.0299081380441423,0.0573131830722476,-0.0475125120733006
"18",11.1780293905083,0.211669036508556,4269,8302,3976,0.191404011726886,"untreated_44_94_36.A1.1","PC3",0.0174802208617574,0.0181051701112945,0.197320023522391,0.208299329696354,0.102589154612058,0.221476187870656,0.00975251706045069,-0.0390336187597191,0.13489611195388,-0.0286100564279349,0.0250016825173713,-0.0542789704188719,0.193825870783562,0.0884738832749708,0.0406278099638862,0.0530857722635711,-0.0171733306594778,0.169377547009086,0.0869821684456693,0.175413635200719,0.0347934357654209,0.156282804565949,0.0912932486055272,-0.010508631850747,0.0458635475541772,-0.0592959775816395,0.00559010700430362,-0.0148157832813652,0.0973046321519352,0.221790522493264,0.129215531443931,0.0815584504801805,-0.0195006599683993,0.00387264453288286,0.130560239741212,-0.0751660879207604,-0.0303510642552774,0.048047062359735,7.66998318529333e-05,0.135743417485936,0.136760898234385,-0.02042498989971,0.0279036944167988,0.182951924537322,-0.018702768660126,0.0615266085147522,0.292482476556148,0.0375974852469891,0.153131516726354,-0.0290353326093649
"19",13.3892809460233,0.0273668553355929,1976,5243,2766,-0.0167317853310234,"untreated_44_06_64.A1.1","PC3",0.092496419002476,0.0087911155292929,0.230436792792605,0.216560784802738,0.123469100829302,0.219455212813354,0.0679539901955095,-0.0223038749140312,0.0894142892584546,0.0316343459942525,0.0206004842676966,-0.139025009260159,0.0537497085328996,0.0608996264749896,0.102173477312717,0.0712745196952619,0.0107759051196381,0.157856283922683,0.0165514661054604,0.0849568363712302,0.0183921659616665,0.046095969623935,0.151549214781832,0.00593869153305926,0.0119827298456997,-0.110852001454953,-0.0203728945483092,0.00375878679444053,0.0707732949839045,0.264011819127871,0.0176361558663239,0.0936490470872731,0.0647014608057342,-0.00773862068620321,0.223070781418194,-0.0755301636018564,-0.0174801225614782,-0.0268656071558488,0.0246769834287864,-0.0140308319207403,0.0987372844412558,-0.0169926825837742,-0.0579155743692246,0.391122538019703,0.00173312442255197,0.0458074182062504,0.341408113330289,-0.0111355981460575,0.0872961632765309,-0.0059824279570069
"20",12.8140124452639,0.105437683128977,2519,4339,2467,0.0745381442533785,"untreated_44_44_04.A1.1","PC3",-0.0270370137987964,0.0175721887074273,0.150337455414234,0.304272048328327,0.178056229532934,0.0582035739730546,0.0193068405473306,0.0148935852452059,0.0998263823596052,-0.0232998000248969,0.0111097477122965,-0.0203257445465994,0.106175240812718,0.0145500783016633,0.0813339297342271,0.0259792204754654,-0.0681681273145581,0.254626899852228,0.125378862033295,0.0554637756874541,0.0449121193677909,0.0812148649419998,0.123857015517143,0.0527030340463155,0.0465474849602688,-0.105876989652622,-0.0125342473584177,0.012760957392398,0.0480305936497542,0.309805205202644,0.0358724952949713,0.116652001983283,0.0861501156524132,0.0250189228328098,0.294765029501202,-0.0397172979109534,0.0233162292782259,-0.0384686222405969,0.0663816890251988,0.104535451439997,0.0604367375290547,-0.0539188518129039,-0.0201156190507763,0.379544245648525,0.0543026238867688,0.0853017022126776,0.354727052845068,-0.0511683806347402,0.142702899885539,-0.0147189645543615
"21",9.06559859326918,-0.0826032780422065,5231,40946,9388,-0.121702015007352,"untreated_45_48_21.A2.1","PC3",0.0074592536029871,0.0569813102013914,0.175021443717399,0.215164142773015,0.171085512073099,0.13437965097727,0.0188738461727615,-0.02120136216675,0.0935079094442296,0.0274507559884286,0.038025022819782,-0.072344786971681,0.0145932549958769,0.0899151978224425,0.0869140865848156,0.0280827325398935,0.00396944754777523,0.105236608404026,0.0560998477539107,0.147291718789288,0.035505376836348,0.101378216036402,0.138593399055933,0.0467017250879214,0.0771190730258465,-0.0626306754821302,0.037655162046015,0.0188046272007957,0.0933533007512672,0.241955485425233,0.0810222728925483,0.073136404829719,-0.0500684424072798,0.059525352763089,0.271651511123298,-0.12089889160582,0.0145207638274925,-0.0483015336568898,0.00775444081395632,0.105266458434944,0.0851953610108926,-0.0472443054011388,-0.00914216248492891,0.260359136999899,0.123632605781493,0.0751803253934551,0.341478818502395,0.01174462746728,0.0822694929676401,0.0133837990492542
"22",10.3654485049834,0.139312749945211,4958,27090,7980,0.318711785296926,"untreated_45_07_17.A2.1","PC3",0.0188029650926995,0.0225726426318931,0.145294129568093,0.143611803092347,0.166779169555373,0.149676162184239,0.0424392371981828,-0.0265298122600142,0.0550836921629106,-0.012396177063272,0.0124776838772498,-0.064932348799287,0.223132806860556,0.0539096704922807,0.0528313263109595,-0.00335421360868432,-0.00130834888757864,0.296248971273295,0.108487946083181,0.125584156375928,0.0523011803002035,0.102889736309144,0.109875285853009,-0.034471959082113,0.029169578575363,-0.0720683859958993,-0.00074969363679403,-0.00327234615047405,0.0502498789457028,0.313176132509813,0.123829577309032,0.21938795668366,0.0896291881107635,0.0217646823094621,0.117144317121799,-0.0412056379071856,0.0183794116138037,-0.0355176731559901,0.0378022636064353,0.0810441358225788,0.108858971833952,-0.0320717080468491,0.029522101248519,0.207537691065288,-0.000322697703930064,0.0818905627820297,0.333703495179061,-0.052603515738614,0.0829108611575301,0.0104395519140478
"23",12.3550317994762,0.0651687441625368,5321,21384,6474,0.350954191379679,"untreated_46_23_72.A2.1","PC3",-0.0110337819447946,0.0260011130957057,0.131104661945817,0.198662579802745,0.113420980548717,0.20708318758253,0.00345980373894611,-0.0417343637903354,0.0965460504374642,-0.0259760561559657,-0.0144058031083757,-0.0646409569379369,0.177862316983736,0.0201470825593174,0.0601679236354948,0.038486947290951,-0.00612935102689754,0.294913414934775,0.0880986767689717,0.0748459324812016,0.0175179149905116,0.0667826017169056,0.114930194848749,0.0510960525990955,0.00183797131347413,-0.0914494590040547,-0.0202283126473322,-0.00694678895358254,0.0506120148065774,0.279313562407685,0.132331049977912,0.108321146559419,0.055702086856836,-0.00911759034199938,0.29104110572579,-0.0902638180989491,0.00990796043286202,-0.0226971918770293,0.0266401153046352,0.139244853209908,0.042254376602824,-0.0387685618170451,0.00980134489623113,0.153762137910312,-0.0216329159600849,0.0747340543615949,0.262300795196077,-0.0263445835395486,0.0619918705153094,-0.0127667536396266
"24",13.2510524301569,0.375112997399656,7312,20904,6302,0.037102920678831,"untreated_46_34_84.A2.1","PC3",-0.0127966734985684,0.050635103521299,0.12886014711425,0.143039842885317,0.128865010351342,0.197722829860374,0.0258323995130565,-0.0452156293280276,0.0241887239177948,0.00684575080082792,0.0208005460580744,-0.0945236068204461,0.127216947768779,0.0421651662545271,0.0489662465941265,0.0119649544596683,-0.0194036576120774,0.192727868538187,0.0512691956374794,0.112829957570486,-0.00957650738137697,0.0432698746877335,0.102195283148023,0.00615830494851766,0.026262798577132,-0.0447191534242354,-0.000547138443492579,0.020201716111596,0.0999284424663356,0.234268432201429,0.105617100507952,0.105514004031856,-0.0111535775099112,-0.000533546754478947,0.166339086728128,-0.0741243617552386,-0.0248902456037852,-0.0309252734289755,-0.0221359007745829,0.0910630631201284,0.0103136179248409,-0.0873498788879105,-0.00412709838363776,0.173082378223931,-0.0342552843493266,0.0901361967960972,0.313274142740548,-0.0310920253138315,0.0256610305560808,-0.023337099598277
"25",12.7217065941008,0.38448338228375,5327,20579,6561,-0.128835742774972,"untreated_46_76_77.A2.1","PC3",0.0188087515046091,0.0169027546595277,0.106452194490773,0.157741445369022,0.140710890182925,0.181825755421745,0.00763663755197014,-0.0105376801794491,0.0745349508888922,-0.0203966539356015,0.0124994080658499,-0.0748574152700252,0.131597710389797,0.0289270574828804,0.092222569507772,0.0637520052708954,-0.0032835223571003,0.206576379947968,0.0351295609883953,0.104069829498931,0.025191698007473,0.0749738654170815,0.123964341126645,-0.0554121046557484,-0.021324132211455,-0.100984500998968,-0.0223079623566663,0.0115679155454133,0.0829311662725379,0.212737232874627,0.128286958133886,0.142340183955748,0.0118634255465592,0.0380681678937927,0.207993168655046,-0.0739843873904806,-0.026587262745177,-0.0233042114861335,0.0274414135848494,0.126374277077632,0.129724004322639,-0.00902277963319026,-0.0162338024228008,0.166758607189667,-0.0559221189640715,0.0719379380627141,0.254379912910676,-0.000937950811369714,0.0581839248660125,-0.0205296059709288
"26",14.4308628603848,0.315871997376794,4845,19389,6160,0.0830561791994066,"untreated_46_92_46.A2.1","PC3",0.00491826942996404,0.0215878946853546,0.183397701906223,0.139730047231375,0.0979333246810223,0.136294142768465,0.0213109355885525,0.0320080969459925,0.0597285667294137,-0.0122632140969268,-0.0133743377053153,-0.0457038132182086,0.199060772399545,0.0298599139851953,0.0525524430570383,0.0062773074451549,-0.0150554336134869,0.252651974851935,0.0415779607546743,0.085350199607016,0.0075751002001469,0.026288580317941,0.0985341518370105,-0.0171915309856554,-0.0228783421655259,-0.0963860285210011,-0.0246579036101844,0.00211019526278391,0.0760149086249282,0.273893664961658,0.104868914238633,0.18651429481623,0.00694785304900514,0.011621191497241,0.174791816402162,-0.115803444979714,-0.0505397728671115,-0.0340282711511702,0.0304309851801068,0.0524024294075819,0.0325770719443675,-0.0226649920041183,-0.0108497469684488,0.149296018786376,-0.0305301939624871,0.0831775139912115,0.296956476176264,-0.0160838904328114,0.0195413709139568,-0.0345068954203999
"27",12.2745749126925,0.134294682034432,4801,17467,5791,0.507710435247088,"untreated_46_29_15.A2.1","PC3",0.0320678429589466,0.0194167145249552,0.173438421112741,0.20672050964971,0.112552560497433,0.107672395043098,-0.00460265762406548,-0.0219515765139425,0.0800101694215235,-0.0281673994477739,-0.0176528324088828,-0.0879691192840536,0.219212555276499,0.031322203278297,0.0475708839567481,0.00477062763906522,-0.00139298552914541,0.327230147053971,0.0350522045662151,0.154076638124203,0.0474280242658908,0.0209519583380426,0.13268942774028,-0.011102557325383,-0.0171241635070171,-0.123751602572144,-0.0174266667746983,-0.0043043247053012,0.0570377893507948,0.375907252404531,0.110736243291517,0.133816782457488,-0.0376884675962412,-0.0140262321143055,0.228058895665466,-0.106059339746845,-0.0688891026808678,0.0154058640316068,0.0163584334888021,0.121046459612323,0.0619707425688663,-0.112414825769571,0.0241703336660465,0.145711070227714,-0.0631332878663696,0.00498464471940108,0.352745565366626,-0.028604321845176,0.0420992964788201,-0.0159381482043092
"28",9.96111524778688,-0.096060956549463,4739,12087,4805,0.590413604040727,"untreated_46_65_39.A2.1","PC3",-0.00207310844665565,0.0116429721991787,0.142985701472601,0.22641124597192,0.11763506594821,0.100526706133888,0.0175020695044847,0.0148055573072034,0.0625491569118636,-0.0156395035432276,-0.0208528713314829,-0.149473198863093,0.193601757182721,0.00468528527576659,0.086991428125286,0.0495953014607782,-0.00560889854871627,0.318163303075578,0.0544149524578467,0.149541511557064,0.0339220030267396,0.0581911235176731,0.0997125729533494,0.0170078616995236,0.0138326260328125,-0.0419435776790467,0.0165835305753852,0.00912464187131429,0.0736809914413145,0.396605591878514,0.0734487654511082,0.0149862407491584,-0.152490963573926,0.0341808531931392,0.26786998310278,-0.105635074518111,-0.0270063706390264,-0.0369191060025058,0.054719416242249,0.0954485850994338,0.180246690326128,-0.0252587139239167,0.0476579742112784,0.2909955200227,-0.0465848153099721,0.0465082686943046,0.37322609579714,-0.0483041671657568,0.0362201041232054,-0.0192429679296051
"29",12.9834254143646,0.0194352431149891,4161,11222,4531,0.196865212929332,"untreated_46_77_17.A2.1","PC3",0.0137031969772328,0.00971060958685374,0.143574953986135,0.152830447665872,0.10593511656029,0.200324166450853,-0.0334164243359049,-0.018605373719523,0.0767653472080476,-0.0586565702227137,0.00900991465035439,-0.103403722280762,0.138271087065833,-0.000251858806024075,0.0870529325233551,0.0554239901196065,0.00659738926018538,0.264603021206475,0.0658290442625161,0.190072336587198,0.061036907865714,0.062548075997176,0.0394734851394264,-0.0357579427679354,-0.0110092100688462,-0.0761324605457259,-0.00796574934225786,0.00871971876714958,0.0493663131819439,0.336780424209595,0.157213658757658,0.147439707821758,0.152601837216516,0.0187732500081035,0.222082582090969,-0.0728934209018521,-0.0363615452858997,-0.00686145435455132,0.00871930329563278,0.100140060895519,-0.0223654220942952,-0.0749807474207524,0.0209807385837149,0.157263284604808,-0.0539387796409536,0.124211016557647,0.27681285416307,-0.0323071642177257,0.0624858521952754,-0.013172119599504
"30",13.038494603114,0.01388793317355,3494,10469,4433,0.466981118062307,"untreated_46_75_14.A2.1","PC3",0.00268149542983978,0.0427829727421792,0.11123515816278,0.199342999261829,0.147995702039086,0.0330339455705163,0.0151803427945355,-0.0186120190825972,0.0829554530785096,0.0144949776013437,-0.0167107577857526,-0.126147839385508,0.187321938367465,0.0297546817515551,0.0689710866386628,0.0483960685597837,-0.0168572424286686,0.292669684831873,0.0821047233189925,0.0491204154042622,0.0389528152002636,0.0616410600649163,0.0977849425354118,0.0142392718467803,0.00812956180554905,-0.0276327455919264,0.0280557359781668,0.0331779302141474,0.0478411613752207,0.349671463490919,0.0935069758880811,0.0703056706101786,-0.134774436207746,-0.0304224718615833,0.224743473341988,-0.109066452707856,-0.0246703733848068,0.057981225878226,0.0375334624680892,0.131426028389618,0.124571109241849,0.0820710819538105,0.0913708853579227,0.244534035376612,-0.0509899474840186,0.0757170492615708,0.301928309190686,-0.0560948722762606,0.0211996745235803,-0.0602849155474749
"31",11.3532887726436,0.00256537346980246,4388,10323,4410,0.316102475267751,"untreated_46_78_53.A2.1","PC3",0.010689361948746,0.0258857530465361,0.138361478915584,0.119127856921995,0.0967732675851704,0.153293649371268,0.0189662140756663,0.0389374367803619,0.0242927608180313,-0.06836708967174,-0.0448599144254232,-0.105622817980766,0.129071357830402,-0.0213837383453887,0.00907852740267834,0.00369609714851951,-0.0241697126791577,0.257925408082259,0.036244172965769,0.0429079379165044,0.0458720590235835,0.0657094289485361,0.0706705973333902,0.0221309002050988,0.000156595962377687,-0.0825481677197535,-0.0255986423651035,0.0215453692111332,0.0425192142059065,0.259896317905977,0.101410937105704,0.158535312792295,0.103425369408736,0.0110724815802047,0.225560910648505,-0.0982800689890075,-0.0346995260429519,-0.0101172442348828,0.0898383252736524,0.0545347522239296,0.0473264795037091,-0.102477327660805,0.0130473647835919,0.269542923942625,-0.0713074839301922,0.085272611818029,0.302604217668737,-0.0530360458727157,-0.0508560420303259,-0.0136946263500792
"32",10.3434544549527,-0.0449528269583546,3762,10045,4269,0.166932643196016,"untreated_46_62_65.A2.1","PC3",0.0441041083191138,0.0139669759891481,0.0910492907763415,0.239665713756487,0.137221281426383,0.165175846815812,-0.00802663639864526,-0.0282185895676414,0.110258192829977,-0.0244690290488649,0.00866561991728343,-0.0909952888623895,0.122632376998483,0.0221109934004382,0.0748532060919475,0.0219908050282637,0.0181291712661508,0.265741841149265,0.0394445293060772,0.0834110191573694,-0.00939802189089575,0.0497596020912623,0.116513766612581,-0.000814085022033173,0.0168919017702465,-0.109520720717765,-0.0315286713937236,-0.0105774008171317,0.0801418047381579,0.288655427650754,0.101704707309343,0.121542104314533,0.0246069748146844,-0.0147233956754045,0.231781052795847,-0.0438555935564101,-0.0158135025514387,-0.0547281653970031,0.0165646363782207,0.0586152785845537,0.0111941340853723,0.0443587351203017,0.0317199095684038,0.199200700494946,-0.0314691877092325,0.068179438012861,0.325687928029013,-0.0110688258766628,0.0192262667212345,-0.0430973016898067
"33",12.9575639779721,0.100457515475752,3839,9261,3898,0.0366999805381018,"untreated_46_93_39.A2.1","PC3",-0.00409737929151296,0.0385352321334089,0.13938701030477,0.277778403713857,0.0928288524402442,0.188502449964376,0.000980398093571699,-0.0397350496563857,0.0722468490079178,-0.0327775943538573,0.0515877671027683,-0.0825756315342781,0.177699669981759,0.0552099459200497,0.043696260509451,0.0124578724288754,-0.0351786446920704,0.208562063069364,0.0952074500862916,0.136022842204865,0.0250036706968698,0.0611230586612768,0.142037775513424,-0.0469097631234688,0.0280106293090949,-0.103882316293865,-0.0506297034690259,0.0263885008598924,0.084314108645463,0.245242422423499,0.0886642386100434,0.151426103706773,0.0596470857712907,0.0162000834507027,0.229770400742729,-0.0871919005298657,-0.0165208734335452,-0.00359893680016377,0.00120212449785459,0.0119206768744276,0.00696837394812982,-0.0608958284844889,-0.0110858078181862,0.235462261697395,-0.0297573660405285,0.0673859399929582,0.280623303372439,0.0144683839040966,0.0165754659808407,-0.0304630028248425
"34",14.7363677332132,0.360680110489377,3223,8876,3891,-0.0871315416243341,"untreated_46_89_93.A2.1","PC3",0.000146441210363057,0.0223820687990181,0.0681120137636702,0.169417555555058,0.078602258855575,0.153926006284777,-0.0379233613132732,-0.0125033735254045,0.0620656850816482,-0.0482417009482071,0.0129826199320566,-0.0357051336792566,0.129421043191056,0.0250715206476226,0.05337615440652,0.00137036663739862,-0.0185678458026624,0.149481641668605,0.0559559944167778,0.134309734207883,0.0113901168842643,-0.00739460078340881,0.0606074618711004,-0.0585064976336469,0.0179538819183353,-0.107682697468687,-0.0127796275188829,0.0233360001940232,0.0526660096876082,0.256980299894503,0.0969061965908218,0.0656024048087285,0.0273499230824696,0.0175487786575131,0.187799245771052,-0.0981394197280462,-0.0496252411358697,-0.049549813341095,0.0663095268015312,0.125070071281123,0.0489438090191759,-0.0201507059669234,-0.0103396246457881,0.205643218923832,-0.0983983244117832,0.0484613602100923,0.334362226990438,-0.0699040265597893,0.014850787788048,-0.0235475012605719
"35",15.5100083902673,0.333313906574274,3312,8343,3816,-0.156741229366612,"untreated_46_46_48.A2.1","PC3",0.0147802943559568,0.0262560443055913,0.130775813423993,0.282276141308377,0.100553113956724,0.214751459901139,0.0341386769287358,0.0257315375697486,0.050474150807918,-0.059164878447988,0.0101018644533885,-0.0566679544260357,0.0918507198028837,-0.00986352759687315,0.0486866821943336,0.0198391618301887,-0.0365974698514258,0.186168813670717,0.0358663031749941,0.0259801736962952,0.0250137278214817,0.00344754620311663,0.134978576402819,-0.0674591853833401,-0.0582288060587426,-0.104836991311084,-0.0186406177566507,0.0398173412614356,0.0281787664494776,0.201158316930593,0.0992452574666083,0.10037916562447,-0.0353904819466751,0.00510698726940984,0.200649139371376,-0.111329949167285,-0.00449824629996054,-0.037794090813133,0.0408769537450853,0.0812459087249194,0.152652911972081,-0.0977445511267133,-0.0237871015068278,0.18322876767459,-0.0523232746019314,0.081501672122967,0.335705201678583,0.0238172490937364,0.0314798042287411,-0.0586257044159076
