"","Percent.MT","S.Score","cnv_total","nCount_RNA","nFeature_RNA","G2M.Score","cell","Notation","HALLMARK_ADIPOGENESIS1","HALLMARK_ALLOGRAFT_REJECTION2","HALLMARK_ANDROGEN_RESPONSE3","HALLMARK_ANGIOGENESIS4","HALLMARK_APICAL_JUNCTION5","HALLMARK_APICAL_SURFACE6","HALLMARK_APOPTOSIS7","HALLMARK_BILE_ACID_METABOLISM8","HALLMARK_CHOLESTEROL_HOMEOSTASIS9","HALLMARK_COAGULATION10","HALLMARK_COMPLEMENT11","HALLMARK_DNA_REPAIR12","HALLMARK_E2F_TARGETS13","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION14","HALLMARK_ESTROGEN_RESPONSE_EARLY15","HALLMARK_ESTROGEN_RESPONSE_LATE16","HALLMARK_FATTY_ACID_METABOLISM17","HALLMARK_G2M_CHECKPOINT18","HALLMARK_GLYCOLYSIS19","HALLMARK_HEDGEHOG_SIGNALING20","HALLMARK_HEME_METABOLISM21","HALLMARK_HYPOXIA22","HALLMARK_IL2_STAT5_SIGNALING23","HALLMARK_IL6_JAK_STAT3_SIGNALING24","HALLMARK_INFLAMMATORY_RESPONSE25","HALLMARK_INTERFERON_ALPHA_RESPONSE26","HALLMARK_INTERFERON_GAMMA_RESPONSE27","HALLMARK_KRAS_SIGNALING_DN28","HALLMARK_KRAS_SIGNALING_UP29","HALLMARK_MITOTIC_SPINDLE30","HALLMARK_MTORC1_SIGNALING31","HALLMARK_MYC_TARGETS_V132","HALLMARK_MYC_TARGETS_V233","HALLMARK_MYOGENESIS34","HALLMARK_NOTCH_SIGNALING35","HALLMARK_OXIDATIVE_PHOSPHORYLATION36","HALLMARK_P53_PATHWAY37","HALLMARK_PANCREAS_BETA_CELLS38","HALLMARK_PEROXISOME39","HALLMARK_PI3K_AKT_MTOR_SIGNALING40","HALLMARK_PROTEIN_SECRETION41","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY42","HALLMARK_SPERMATOGENESIS43","HALLMARK_TGF_BETA_SIGNALING44","HALLMARK_TNFA_SIGNALING_VIA_NFKB45","HALLMARK_UNFOLDED_PROTEIN_RESPONSE46","HALLMARK_UV_RESPONSE_DN47","HALLMARK_UV_RESPONSE_UP48","HALLMARK_WNT_BETA_CATENIN_SIGNALING49","HALLMARK_XENOBIOTIC_METABOLISM50"
"21",9.06559859326918,-0.0826032780422065,5781,40946,9388,-0.121702015007352,"untreated_45_48_21.A2.1","PC3",0.00565783544531845,0.0611248349967848,0.183864189095732,0.225771667666263,0.164947808095201,0.116288795245387,0.0355992854757047,-0.0199356851607677,0.118503543162652,0.0396661465499378,0.0415302950428831,-0.0442077590904043,0.0203608964544241,0.0994850583753675,0.086005486176707,0.0387889913575129,0.0166378915777198,0.10645265407265,0.062663145799289,0.130997667946998,0.0348741814086078,0.118744936599142,0.150538836040079,0.0557935042171595,0.0800219935184067,-0.0742503068029241,0.0236931736980484,0.0119853133064272,0.0963201163648694,0.249901335706003,0.0998359573528727,0.113844301773386,-0.0389838657711892,0.0634320403185294,0.274254319967409,-0.0831776646752144,0.0326538972184588,-0.0364816629538907,0.00617435796762211,0.111280831171952,0.118308891438067,-0.0237394658064799,-0.00794481768484309,0.265359812284108,0.145692815688822,0.114293267580305,0.326820101164064,0.041886139377547,0.0846502772939388,0.0190213976059685
"22",10.3654485049834,0.139312749945211,5097,27090,7980,0.318711785296926,"untreated_45_07_17.A2.1","PC3",0.0190181800400946,0.0234112002664084,0.154873969589198,0.156217280924364,0.164451266383312,0.133597924195048,0.0614175325758715,-0.0267746700070518,0.0780726448461967,0.000276516005323496,0.016593108795556,-0.0342763415091228,0.230184015538902,0.0641655851034859,0.0520354040865095,0.00387941435256603,0.00755900548294403,0.294301666256274,0.117197739734179,0.104916372612887,0.0532016332162852,0.12089812399407,0.120449387009509,-0.0166744681373508,0.0346939749683229,-0.0864116092670076,-0.0145306792404859,-0.0102226747643456,0.0542462276190193,0.322962858375307,0.142070295385203,0.257019153399883,0.0999677406936345,0.0253462171826743,0.127653453710591,-0.00386759631517825,0.0385410058415334,-0.0236336854398467,0.0412894805868359,0.0927396364458049,0.146869784558491,-0.00702742907193671,0.0307662208337805,0.219292967607031,0.0221910817758507,0.121074409575525,0.319843576950874,-0.0226014932578777,0.0850476701886582,0.0126064860938708
"23",12.3550317994762,0.0651687441625368,5737,21384,6474,0.350954191379679,"untreated_46_23_72.A2.1","PC3",-0.00959973818349213,0.0253650629876442,0.136789517662329,0.21190354371961,0.109528892390974,0.181623433631965,0.0204253046457847,-0.0411456712365044,0.118736964871473,-0.0145237581126668,-0.0120696480672434,-0.0359514174761337,0.182332148878676,0.0289690142956892,0.0629759920422311,0.0455315211942361,0.00365008685472695,0.294107220923827,0.0988815047124001,0.0383170454864216,0.0174377966522818,0.0852370089741694,0.123625296588704,0.065000747437622,0.00556287716706949,-0.100205563744018,-0.0320021403697673,-0.0137469705495058,0.0517858731557279,0.288050414473785,0.151365876673926,0.147802914821011,0.0662775042682782,-0.00477091021113196,0.300821637143164,-0.0574944845192839,0.0292840969418042,-0.0106123427926911,0.0280508532487465,0.145525255605397,0.0783341831660436,-0.0147704082183041,0.0138896244009238,0.169621330032186,0.00197154295524132,0.115265597844686,0.250612481944565,0.0030312716998922,0.0567324717621736,-0.012054504992274
"24",13.2510524301569,0.375112997399656,7249,20904,6302,0.037102920678831,"untreated_46_34_84.A2.1","PC3",-0.0133877850029041,0.0519293155905347,0.131328854691758,0.162416954767955,0.124256295885977,0.180315874975924,0.0433784734099994,-0.0458778404287871,0.0454290418256157,0.0159933590763064,0.0223985766282618,-0.0699150140765754,0.132754653672048,0.0493694130668907,0.0488981361145606,0.0209501997948918,-0.0077627740043707,0.190355180634652,0.0543044397885107,0.0907111152455835,-0.00949627061532884,0.0551609644823432,0.110728590470979,0.0124499177271828,0.0298222293124356,-0.0620846119477943,-0.0119219093803424,0.0114373319057498,0.102428015229494,0.2393751591585,0.119741407891503,0.140654103766925,-0.00755928241307696,0.00320534195219296,0.162899494909654,-0.0386738517855783,-0.0093301447492336,-0.0237526233220788,-0.0204370486161861,0.0945034502040402,0.0451398379472316,-0.0643845668105876,-0.0084432475508601,0.185124288875727,-0.0114187770289645,0.123240997120857,0.296082151850763,-0.00552899621676733,0.015640371702603,-0.0210691835216041
"25",12.7217065941008,0.38448338228375,5841,20579,6561,-0.128835742774972,"untreated_46_76_77.A2.1","PC3",0.0159150593007879,0.0178295507106487,0.105590097231853,0.165934728426848,0.138029325288372,0.160891861553661,0.0261665821726811,-0.0105459753341675,0.100085814991938,-0.00546531498462582,0.0149042174920144,-0.0497362706940547,0.140895752259887,0.0343438948223456,0.0919590106419619,0.0709386583853736,0.0101041008996477,0.205541932249175,0.0399116769278791,0.0784303584218991,0.02595412417505,0.0913929835235309,0.137438555274237,-0.0482327751897335,-0.0180342964406946,-0.116384901562815,-0.0354873892674036,0.00583520712644296,0.0870801924091255,0.217012570776608,0.14664927597855,0.180841361296725,0.0152316450164483,0.0437338962060853,0.22252828154035,-0.0361792456179374,-0.00866001550411349,-0.00192313083656406,0.0270776900617451,0.127659892285215,0.162016235242543,0.0232125757063291,-0.0165285612519307,0.167774357613008,-0.031803798891762,0.109197972420921,0.240995275166625,0.0269317517609815,0.049938923216966,-0.0184204532161019
"26",14.4308628603848,0.315871997376794,4975,19389,6160,0.0830561791994066,"untreated_46_92_46.A2.1","PC3",0.00620949261402343,0.020224958507534,0.188268186027764,0.15828403799433,0.0964224563745717,0.112800642103404,0.0389368094733114,0.0342776784047077,0.0837881696166524,-0.00121465395397194,-0.010465716069025,-0.0171883092935409,0.205357303061033,0.0365545362209877,0.0549603693908284,0.0114094482379701,-0.00452375513937378,0.24879539462563,0.048431118156567,0.0635751082745372,0.00679109013167473,0.0394600786834797,0.111248319061584,-0.00719808526918736,-0.0190760562062918,-0.110259290403874,-0.0377060776392737,-0.00428410644742705,0.0788572696062537,0.281634017851932,0.122800270593134,0.226346434138732,0.00885693668374743,0.0141184167689524,0.180795253072526,-0.0838541891335449,-0.0311471689790532,-0.0218012454780539,0.0312157045417432,0.0594621926012876,0.0656908391463137,-0.0064132756526028,-0.0115408711794379,0.161232457001998,-0.011230084145662,0.11804892474066,0.283648760711765,0.0103714394989518,0.015419395324491,-0.0322708211849922
"27",12.2745749126925,0.134294682034432,5359,17467,5791,0.507710435247088,"untreated_46_29_15.A2.1","PC3",0.0351962151607512,0.01587454719005,0.17949913295158,0.221943529697695,0.108952002234324,0.0912973906219178,0.0114389810216942,-0.0237738440125314,0.104107014607976,-0.0178778767030669,-0.0141909178680143,-0.0600818447029208,0.222767602125635,0.0399411689248867,0.0469411152906548,0.0126852903972906,0.0127238548450728,0.326390291281198,0.0446512457323188,0.132615296721758,0.0482091261492986,0.039478951065968,0.142071591709016,-0.00117924182136853,-0.0133156009634584,-0.137167481813425,-0.0313457256389164,-0.0105041878134536,0.0587230764927037,0.387297110583677,0.127025000482247,0.170837809449631,-0.0317787460540901,-0.00633479054464314,0.232540179308823,-0.0718071690396679,-0.0523968890824672,0.0199551471227944,0.0199533495944561,0.123246957563174,0.0980614957978942,-0.074171753807675,0.0273830628368033,0.154532665032618,-0.0396834236880932,0.0369458159849856,0.338730756439565,-0.00117773484170988,0.0362529326386624,-0.0137569830315002
"28",9.96111524778688,-0.096060956549463,4408,12087,4805,0.590413604040727,"untreated_46_65_39.A2.1","PC3",-0.00129997853165109,0.00889407313330173,0.152499141428644,0.22875123733605,0.112373324397894,0.0719448098213609,0.0320657933224747,0.0170052387713016,0.0892104727692576,-0.00478116163474107,-0.0147670678054347,-0.120040438721056,0.194815110534558,0.0127307388775706,0.0869190682128154,0.0616876404381047,0.0050010587154771,0.317835063862202,0.062606733209549,0.126693125583787,0.0307153952280923,0.0706100138687608,0.109516028860249,0.0288352228243549,0.017129391176434,-0.0544070072813702,0.00626548555570314,0.00226412627534761,0.0732598931636216,0.401052280980174,0.0910418574594251,0.0518009917745268,-0.149195797621536,0.0364797398476724,0.268208556050024,-0.0747138936739298,-0.0101200427911679,-0.0316741862177053,0.0563147074461036,0.0994981309077016,0.212876989008074,0.00241994304895471,0.0466016842721603,0.29336028249355,-0.0304858744635178,0.0763199754968286,0.361017141117679,-0.0205234646595427,0.0243666650589968,-0.0178754609384647
"29",12.9834254143646,0.0194352431149891,4366,11222,4531,0.196865212929332,"untreated_46_77_17.A2.1","PC3",0.0145148567491189,0.00643637477899522,0.146652295110344,0.157134697712359,0.100865646234364,0.185185663438963,-0.0203288344901408,-0.012585858691925,0.0925603323819604,-0.04855527678021,0.0121679679169367,-0.0820904493596135,0.146221029405384,0.0129040446217689,0.0862417880991645,0.0608586206892534,0.0174283620965373,0.265083715425486,0.0713769510291358,0.160557333017648,0.0610091926102872,0.0783361092587513,0.0470539332742131,-0.0225105267106205,-0.0069040158544332,-0.0819905580244577,-0.0229023703681916,0.00250188656528011,0.053709915957699,0.344050902764327,0.176710061727113,0.181764065856909,0.158845607887589,0.0226471938335313,0.210373718412505,-0.0398512815959428,-0.0210451145754426,0.00436979413496452,0.00842868539798389,0.106686453395955,0.0162543951046205,-0.0518422537624208,0.0216046471207267,0.173803422566795,-0.0334758103543765,0.164052019989306,0.263333276593563,-0.000866447496939565,0.0574900318131626,-0.0093902622828696
"30",13.038494603114,0.01388793317355,3956,10469,4433,0.466981118062307,"untreated_46_75_14.A2.1","PC3",0.00363950678769828,0.0412675706536192,0.116562185504792,0.204090449108062,0.141416792105996,0.0157988606698765,0.0368226817486365,-0.0146605183421558,0.106172798485061,0.0237498644642798,-0.0129599261409408,-0.0995307578160545,0.191124144391165,0.0367436881781081,0.0692554777621462,0.0560707323965883,-0.00355397871156871,0.292378815364435,0.0893056645982158,0.0230433507607916,0.0394000235135477,0.0767292488919497,0.112528468044015,0.0217216323198632,0.0109857663037281,-0.0456890283615531,0.0148852431780518,0.0274322896674496,0.0479448795536418,0.359703746016241,0.11253875094781,0.106295174719056,-0.126035672961232,-0.0272193520312902,0.232686422669235,-0.0720592218608494,-0.00841600001071738,0.0772437576523027,0.0374581487841249,0.134459825475362,0.157755790502352,0.109973054241267,0.0871583200917444,0.253764024100482,-0.032003864133978,0.105083686133318,0.289809973805147,-0.0302773155755761,0.0251939064122058,-0.0599100785329511
"31",11.3532887726436,0.00256537346980246,4764,10323,4410,0.316102475267751,"untreated_46_78_53.A2.1","PC3",0.00886579375509597,0.0207262804631836,0.136161283733522,0.13044519666175,0.0942038923824539,0.13876947247618,0.0324616619891078,0.0415314674628791,0.0390983782374768,-0.0608647002824842,-0.0449981420958891,-0.0818181742752435,0.138365834174717,-0.0125833688021246,0.00975976902207071,0.0123907958449282,-0.0146177793987585,0.257938142537855,0.0426004649705196,0.0234103050235965,0.0424307919486372,0.0771203256328503,0.0815899324051655,0.03021181139555,0.00213785994096033,-0.0958843563619836,-0.0382953055347989,0.0170586250131383,0.0470282267296752,0.264456940023097,0.117050756064207,0.194379684318908,0.110504378407889,0.0159905688688637,0.226795433237786,-0.0699294614556919,-0.0198621088887594,0.00311832090261929,0.0887297901595929,0.0607140202079343,0.0802038735692981,-0.0722385466176915,0.0130480903379349,0.270738010838167,-0.0508193599338009,0.121095440712454,0.287521658613585,-0.0307644634682338,-0.0522242625962518,-0.0105835708670247
"32",10.3434544549527,-0.0449528269583546,3819,10045,4269,0.166932643196016,"untreated_46_62_65.A2.1","PC3",0.0432640166487751,0.0139935752388928,0.103422293031246,0.245471410920213,0.133686348169138,0.155110506112837,0.00785752261062697,-0.0292225246833331,0.123428972800668,-0.0128649368600716,0.0107122360337922,-0.0629226766504553,0.126809296846284,0.029259052342939,0.0772967916117424,0.0309071481296449,0.0288185070853372,0.267677685827176,0.0439252466430997,0.0607904452618521,-0.0117549079043055,0.0626048852190461,0.124995202325162,0.0098634765017315,0.0203794068063528,-0.116413224988513,-0.0415040251841873,-0.0177269979852901,0.0888113584492163,0.297468846118851,0.118945682922582,0.161835607285472,0.0334179231891356,-0.0120508066839913,0.240935991433759,-0.013755435856032,0.00359779681998632,-0.0350244307851702,0.0187925618344463,0.0690458635799351,0.0478293924824409,0.0669338890113283,0.0380896514771359,0.197717186772143,-0.0128994434671345,0.104911547981051,0.309759480019765,0.0124185481779514,0.0179578245190671,-0.0400577294305978
"33",12.9575639779721,0.100457515475752,3966,9261,3898,0.0366999805381018,"untreated_46_93_39.A2.1","PC3",-0.00934291990793526,0.0392938501466486,0.143614523543409,0.277174289335708,0.0884864890827085,0.159680812656325,0.0136148160612142,-0.0444740155521904,0.101849547185268,-0.0139551653850861,0.0560896570296794,-0.0515054705096585,0.188060888860947,0.0651295970712333,0.0451922576675967,0.0213823184491165,-0.0267032413215937,0.208360835973733,0.101488616817868,0.118214668189708,0.0217500183200957,0.0753584802004553,0.148742301311341,-0.0350755674745477,0.0289944960100618,-0.115920577554208,-0.0639875143390346,0.0202223885184068,0.0865949439502066,0.252230947123237,0.109506621324956,0.182985871523143,0.0606548766202737,0.0212011538339374,0.239998304927478,-0.057700610662249,-0.000163211261394902,0.00299263755381005,0.00675808076087162,0.0235964631428829,0.0435153641530995,-0.0323415206367691,-0.0100574604062026,0.239572986997422,-0.0123834362081995,0.105602174252749,0.270889492774338,0.0407194096814399,0.0178355647242672,-0.0271652640958136
"34",14.7363677332132,0.360680110489377,3564,8876,3891,-0.0871315416243341,"untreated_46_89_93.A2.1","PC3",0.00241499535123063,0.0177909532164124,0.0724861670650899,0.183887405847704,0.0796775673958975,0.128974788986452,-0.0253372145417383,-0.0121163885615581,0.0870294047397286,-0.0430872307239102,0.0138082440363649,-0.0113688239675259,0.136174860425268,0.0330954064872035,0.0538697172661651,0.0114822012034652,-0.00636629467060268,0.145637610130614,0.0622912720176524,0.120825667473828,0.0108863060237445,0.00846801232136996,0.0715092358200848,-0.0454064038026861,0.0207345160891263,-0.118131662625831,-0.0265015173133712,0.0176612899605541,0.0554815948819203,0.258582523351158,0.109949266984488,0.100946831207517,0.031930544327224,0.0229450986762194,0.200286990854728,-0.0701735006581964,-0.0327749707977323,-0.0463022473486178,0.0647434289450838,0.130963832525134,0.0787123268772016,-0.000521452819538859,-0.0132136848083614,0.197648362060408,-0.0755160399188816,0.0774306479813926,0.323255266830669,-0.0469254145888922,0.0116119324533955,-0.0205840641046302
"35",15.5100083902673,0.333313906574274,3272,8343,3816,-0.156741229366612,"untreated_46_46_48.A2.1","PC3",0.0126216993691632,0.0211570357972517,0.127641216796702,0.279672375216664,0.092527339042766,0.189228602262184,0.0510155184411661,0.0231147005969266,0.0844281379198982,-0.0484639695625399,0.0104454170410699,-0.0385647706726746,0.0986098768843522,-0.0040751435705593,0.0504171966180953,0.0288189780750288,-0.018620072576425,0.181240797277495,0.0426997659686504,-0.000168442167616606,0.0235274142906567,0.0145289587498866,0.148014122803497,-0.0609796014521403,-0.0569496372516017,-0.108976290648622,-0.0301944673355805,0.0333466859591579,0.0295465499137708,0.207113440090662,0.115495049504486,0.133028649787698,-0.0301598115618059,0.0078226895587469,0.205214527091644,-0.0792968176994889,0.0102751822029608,-0.0214691903767812,0.0435275275399496,0.0832655748802086,0.179604879514205,-0.0657441240003151,-0.0242093549327636,0.185160460552887,-0.0274357797985061,0.11308653430242,0.323000692766987,0.0493697191532828,0.0212907841770097,-0.0541227510023781
"36",11.6015625,0.142578428950937,3341,7680,3656,0.113020762259606,"untreated_46_82_07.A2.1","PC3",0.0520905602937959,0.0170162774798539,0.148081426075384,0.344107068369669,0.117450778561275,0.099262652453275,0.0647385457020556,-0.00533367106096863,0.131011418058264,-0.028400748979916,0.029681756836283,-0.0814977988911422,0.0962210596559826,0.0700752988379256,0.131660971032612,0.0879417519526517,-0.0218098743821579,0.256053786675168,0.109763171133763,0.0615338702124106,0.0761574442252226,0.14098629330861,0.154534405697664,0.066294060071937,0.0183689656443568,-0.0628029959572112,0.00339127592652916,0.0221817138063267,0.0376894862138084,0.246519080876975,0.194595334504,0.271995303080884,0.0744187783224716,0.0239020828338938,0.259348073795828,0.0136517386669684,0.0100459926631316,-0.0390232470706278,0.0141844225095009,0.118379061994323,0.209892241002923,0.0716334433468242,-0.0480067070052027,0.387646210927594,0.0831832098114884,0.131760020575972,0.3521292558799,0.047735243785066,0.0911814076936349,0.0100138772576805
"37",6.71387359034881,0.0755510348216152,3403,7626,3909,0.153518422464415,"untreated_45_22_44.A2.1","PC3",0.051682114997379,0.013995770360849,0.0930196389826342,0.225261494379575,0.0902181671176803,0.111683651824782,0.0732369073046434,0.0536492132965082,0.155288457823339,-0.0198903521164291,0.00802710178994209,-0.0306500512721039,0.171090396862243,0.0426398112551651,0.0491875827058224,0.0480602073946589,0.0045796263232038,0.260496534098592,0.048607889339408,0.183141869536458,0.0507472364027982,0.12603684745786,0.137578423272619,0.0126977937251926,0.0273496130123509,-0.0838302670102852,-0.0332756413979217,-0.0125509911838493,0.0782640354450209,0.240163745194971,0.108325275503589,0.135546830730669,-0.0196815228959493,0.030884826827715,0.160378987909626,-0.0467635148533697,-0.0137930781036747,-0.0466855510133908,0.0483850407252379,0.0623942458770828,0.132341176294751,-0.0428902179789314,0.00401554424717246,0.265425019812085,0.0522490490942634,0.0832699710720471,0.267885301771952,-0.00262617130106532,0.01622430253442,-0.00653741151316606
"38",6.31306244886828,-0.137387343615488,2933,7334,3776,-0.2856012794817,"untreated_45_56_92.A2.1","PC3",0.0299556788749012,0.0687356887817934,0.300565460987258,0.225849188900836,0.10740901423968,0.232143811232918,0.0203218368069569,-8.96069024177715e-05,0.205167125054773,0.0476686645485026,0.00311439127581489,-0.0540633083879791,-0.0245055552186135,0.103198650462916,0.13205805001712,0.0876470364998189,0.0570886635729353,0.103802377977863,0.0761232552881419,0.0774154320763628,0.0646776361466721,0.0983052297294718,0.166835795994768,-0.0200276451209903,0.0201103700538242,0.00767236696438484,0.007660745918976,-0.0087556236276199,0.0648071212379405,0.130298399702311,0.165265056811884,0.171946705319402,0.0687740182634275,0.0809844092457628,0.361626525358915,0.00960604799270853,0.037748669525659,-0.00656686296730262,-0.00300001868231048,0.161662411478536,0.119344357743007,-0.0191213445883609,-0.0394080705459408,0.0797067734415257,0.00249797615749855,0.223605879609833,0.286869400154605,-0.00440543964932649,0.0384313141536451,0.0221668927028818
"39",10.8779679734953,0.215883052523281,3550,7244,3572,0.0797287426696663,"untreated_46_58_24.A2.1","PC3",-0.000761110968962586,0.0239298203472682,0.0798622671538266,0.245156003708268,0.108826304047155,0.133474168800812,0.00200446696479545,-0.013640102917861,0.0552853805281695,-0.0447723518681431,0.00571200925200843,-0.0729232397752178,0.137224930100027,0.0652501568573842,0.070648126460733,0.0200134808367109,-0.0122127443966483,0.230751813598181,0.0904464183579112,0.126717282747187,-0.0202666352050267,0.0756928746634522,0.106747590489893,-0.0209858831700752,0.0198263613288805,-0.0952162679937999,0.00545577531269759,-0.00188568786241571,0.0551562054632857,0.246529092280229,0.0464756966116831,0.139555013052451,0.103750508740753,0.0319296774548407,0.0611477923490441,-0.0411474521963134,-0.0115269022582309,-0.0152707938359268,0.0986219742294482,0.0605972775362499,0.0821114391413227,-0.0115245706630882,0.0239539039378801,0.1196682075291,-0.00613568750491705,0.0802072322357439,0.286793971422614,0.0224980680584713,0.081760543841328,-0.0173305158549531
"40",8.45050618672666,0.0466403436041274,3416,7112,3748,0.50219660389903,"untreated_45_67_53.A2.1","PC3",-0.0162021504466381,0.0400859915741104,0.167371437366258,0.18744550142773,0.0840150713668514,0.191866508872101,0.0450265779904944,-0.0217487069999121,0.12729147606726,-0.0142840396038571,-0.0435368171657196,-0.0485192727962122,0.2421861586473,0.0524030256602542,0.01906978476885,0.034873804467956,-0.0147407891963498,0.26658818161072,0.0524799717926251,0.156943416848731,0.037052041072767,0.0327697406009052,0.109015302957863,0.00519971212219195,0.0352933825813942,-0.112449507578724,-0.0246501758915022,0.0549103146085334,0.0423095456983171,0.320098976605389,0.0994504567046116,0.0783613678331385,0.0426138548763156,-0.0166461445631222,0.347034227580223,-0.0680994364046277,0.0546304224692168,-0.0129391187669419,-0.00621779212807388,0.0721701556657974,0.0866007688401897,0.0715398733583352,0.0254203798859161,0.292127691964692,0.0184712407958135,0.0728100263874137,0.25735348378916,-0.0218435814566462,0.0091661612982723,-0.0107417900063224
"41",8.04310479462752,0.117834896181332,2427,6403,3455,-0.0773181343972152,"untreated_45_66_31.A2.1","PC3",-0.0111933882483122,0.0320200151780352,0.069214905706436,0.170469462887601,0.0956407243178969,0.149805187930893,0.00589161377104719,0.00215570416483815,0.0539600186748335,-0.0428335506140475,0.0266241900058626,-0.067316804659685,0.0454660245924334,-0.00126121361560644,0.111162331745187,0.0139977788151602,0.00703403577256068,0.109856690006944,0.00371725275073681,0.0583084011726207,0.0373772038389429,0.0791395324132322,0.0932933503028714,-0.064661323758184,-0.0358633214832715,-0.104639242241057,-0.0373034633711064,0.0297178225040369,0.00966910892245915,0.227051529193368,0.0937534848532477,0.0760679295041349,-0.0163131773989328,0.0372408380963586,0.188993651993844,-0.0678257553994984,0.0473168880908256,0.0370622029755617,0.0133543618025251,0.0717021204817092,0.124109608131096,0.0406586021231793,-0.0676637490854496,0.211337009954314,-0.0732831550538959,0.126388610072511,0.211176823538272,-0.00477053866615537,0.0628248671969331,0.0147136295125097
"42",9.24185463659148,0.0552667013561642,3598,6384,3419,0.244814090278802,"untreated_45_35_21.A2.1","PC3",-9.6274351698733e-05,0.0305847847073247,0.0957510870025906,0.260458807041577,0.0632633057116684,0.153880973561293,-0.00654242470324476,-0.0111896700291043,0.0238997603202394,-0.0220041171523459,0.0133852400569977,-0.0679884848447197,0.143914121077407,0.0283050573768011,0.0893188080947897,0.0132401516681227,0.00944128262925101,0.233014015050496,0.0817285802374788,0.149236482333965,-0.0176521862844076,0.081116618773606,0.128787680462839,-0.0192543783197368,-0.00431707693491995,-0.0973330106986308,-0.000164633328824465,0.024596170890244,0.0249822233064675,0.339154971927737,0.120540360619394,0.0876939339442807,0.0143850901844244,0.0400241757834928,0.301656200722967,-0.0252721130207726,-0.042028165443089,0.0486279995143804,0.0411964255490105,0.0648845682476893,-0.0570397206858675,0.0619908076882013,0.0362060230353472,0.207772475350982,-0.0188362705608262,0.037004972218383,0.313495981950968,0.0259359184981665,0.110732210692931,-0.00802709884102362
